#CLOCK=1.0000000000e+08
#SIZE=100000
0.972703759,0,0
0.972648726,0,0
0.972593693,0,0
0.972593693,0,0
0.972538661,0,0
0.972483628,0,0
0.972428595,0,0
0.972428595,0,0
0.972373562,0,0
0.972318530,0,0
0.972318530,0,0
0.972263497,0,0
0.972208464,0,0
0.972153431,0,0
0.972153431,0,0
0.972098399,0,0
0.972043366,0,0
0.972043366,0,0
0.971988333,0,0
0.971933300,0,0
0.971878268,0,0
0.971878268,0,0
0.971823235,0,0
0.971768202,0,0
0.971768202,0,0
0.971713169,0,0
0.971658137,0,0
0.971603104,0,0
0.971603104,0,0
0.971548071,0,0
0.971493038,0,0
0.971493038,0,0
0.971438006,0,0
0.971382973,0,0
0.971327940,0,0
0.971327940,0,0
0.971272907,0,0
0.971217875,0,0
0.971162842,0,0
0.971162842,0,0
0.971107809,0,0
0.971052776,0,0
0.971052776,0,0
0.970997744,0,0
0.970942711,0,0
0.970887678,0,0
0.970887678,0,0
0.970832645,0,0
0.970777613,0,0
0.970722580,0,0
0.970722580,0,0
0.970667547,0,0
0.970612514,0,0
0.970557482,0,0
0.970557482,0,0
0.970502449,0,0
0.970447416,0,0
0.970447416,0,0
0.970392383,0,0
0.970337351,0,0
0.970282318,0,0
0.970282318,0,0
0.970227285,0,0
0.970172252,0,0
0.970117220,0,0
0.970117220,0,0
0.970062187,0,0
0.970007154,0,0
0.969952122,0,0
0.969952122,0,0
0.969897089,0,0
0.969842056,0,0
0.969787023,0,0
0.969787023,0,0
0.969731991,0,0
0.969676958,0,0
0.969621925,0,0
0.969621925,0,0
0.969566892,0,0
0.969511860,0,0
0.969456827,0,0
0.969456827,0,0
0.969401794,0,0
0.969346761,0,0
0.969291729,0,0
0.969291729,0,0
0.969236696,0,0
0.969181663,0,0
0.969126630,0,0
0.969126630,0,0
0.969071598,0,0
0.969016565,0,0
0.968961532,0,0
0.968961532,0,0
0.968906499,0,0
0.968851467,0,0
0.968796434,0,0
0.968796434,0,0
0.968741401,0,0
0.968686368,0,0
0.968631336,0,0
0.968631336,0,0
0.968576303,0,0
0.968521270,0,0
0.968466237,0,0
0.968466237,0,0
0.968411205,0,0
0.968356172,0,0
0.968301139,0,0
0.968301139,0,0
0.968246106,0,0
0.968191074,0,0
0.968136041,0,0
0.968081008,0,0
0.968081008,0,0
0.968025975,0,0
0.967970943,0,0
0.967915910,0,0
0.967915910,0,0
0.967860877,0,0
0.967805844,0,0
0.967750812,0,0
0.967750812,0,0
0.967695779,0,0
0.967640746,0,0
0.967585713,0,0
0.967530681,0,0
0.967530681,0,0
0.967475648,0,0
0.967420615,0,0
0.967365583,0,0
0.967365583,0,0
0.967310550,0,0
0.967255517,0,0
0.967200484,0,0
0.967200484,0,0
0.967145452,0,0
0.967090419,0,0
0.967035386,0,0
0.966980353,0,0
0.966980353,0,0
0.966925321,0,0
0.966870288,0,0
0.966815255,0,0
0.966815255,0,0
0.966760222,0,0
0.966705190,0,0
0.966650157,0,0
0.966595124,0,0
0.966595124,0,0
0.966540091,0,0
0.966485059,0,0
0.966430026,0,0
0.966374993,0,0
0.966374993,0,0
0.966319960,0,0
0.966264928,0,0
0.966209895,0,0
0.966209895,0,0
0.966154862,0,0
0.966099829,0,0
0.966044797,0,0
0.965989764,0,0
0.965989764,0,0
0.965934731,0,0
0.965879698,0,0
0.965824666,0,0
0.965769633,0,0
0.965769633,0,0
0.965714600,0,0
0.965659567,0,0
0.965604535,0,0
0.965549502,0,0
0.965549502,0,0
0.965494469,0,0
0.965439436,0,0
0.965384404,0,0
0.965384404,0,0
0.965329371,0,0
0.965274338,0,0
0.965219305,0,0
0.965164273,0,0
0.965164273,0,0
0.965109240,0,0
0.965054207,0,0
0.964999175,0,0
0.964944142,0,0
0.964944142,0,0
0.964889109,0,0
0.964834076,0,0
0.964779044,0,0
0.964724011,0,0
0.964668978,0,0
0.964668978,0,0
0.964613945,0,0
0.964558913,0,0
0.964503880,0,0
0.964448847,0,0
0.964448847,0,0
0.964393814,0,0
0.964338782,0,0
0.964283749,0,0
0.964228716,0,0
0.964228716,0,0
0.964173683,0,0
0.964118651,0,0
0.964063618,0,0
0.964008585,0,0
0.964008585,0,0
0.963953552,0,0
0.963898520,0,0
0.963843487,0,0
0.963788454,0,0
0.963788454,0,0
0.963733421,0,0
0.963678389,0,0
0.963623356,0,0
0.963568323,0,0
0.963513290,0,0
0.963513290,0,0
0.963458258,0,0
0.963403225,0,0
0.963348192,0,0
0.963293159,0,0
0.963293159,0,0
0.963238127,0,0
0.963183094,0,0
0.963128061,0,0
0.963073028,0,0
0.963017996,0,0
0.963017996,0,0
0.962962963,0,0
0.962907930,0,0
0.962852897,0,0
0.962797865,0,0
0.962742832,0,0
0.962742832,0,0
0.962687799,0,0
0.962632766,0,0
0.962577734,0,0
0.962522701,0,0
0.962522701,0,0
0.962467668,0,0
0.962412636,0,0
0.962357603,0,0
0.962302570,0,0
0.962247537,0,0
0.962247537,0,0
0.962192505,0,0
0.962137472,0,0
0.962082439,0,0
0.962027406,0,0
0.961972374,0,0
0.961972374,0,0
0.961917341,0,0
0.961862308,0,0
0.961807275,0,0
0.961752243,0,0
0.961697210,0,0
0.961697210,0,0
0.961642177,0,0
0.961587144,0,0
0.961532112,0,0
0.961477079,0,0
0.961422046,0,0
0.961367013,0,0
0.961367013,0,0
0.961311981,0,0
0.961256948,0,0
0.961201915,0,0
0.961146882,0,0
0.961091850,0,0
0.961091850,0,0
0.961036817,0,0
0.960981784,0,0
0.960926751,0,0
0.960871719,0,0
0.960816686,0,0
0.960816686,0,0
0.960761653,0,0
0.960706620,0,0
0.960651588,0,0
0.960596555,0,0
0.960541522,0,0
0.960486489,0,0
0.960486489,0,0
0.960431457,0,0
0.960376424,0,0
0.960321391,0,0
0.960266358,0,0
0.960211326,0,0
0.960156293,0,0
0.960156293,0,0
0.960101260,0,0
0.960046228,0,0
0.959991195,0,0
0.959936162,0,0
0.959881129,0,0
0.959881129,0,0
0.959826097,0,0
0.959771064,0,0
0.959716031,0,0
0.959660998,0,0
0.959605966,0,0
0.959550933,0,0
0.959550933,0,0
0.959495900,0,0
0.959440867,0,0
0.959385835,0,0
0.959330802,0,0
0.959275769,0,0
0.959220736,0,0
0.959165704,0,0
0.959165704,0,0
0.959110671,0,0
0.959055638,0,0
0.959000605,0,0
0.958945573,0,0
0.958890540,0,0
0.958835507,0,0
0.958835507,0,0
0.958780474,0,0
0.958725442,0,0
0.958670409,0,0
0.958615376,0,0
0.958560343,0,0
0.958505311,0,0
0.958450278,0,0
0.958450278,0,0
0.958395245,0,0
0.958340212,0,0
0.958285180,0,0
0.958230147,0,0
0.958175114,0,0
0.958120081,0,0
0.958065049,0,0
0.958065049,0,0
0.958010016,0,0
0.957954983,0,0
0.957899950,0,0
0.957844918,0,0
0.957789885,0,0
0.957734852,0,0
0.957679819,0,0
0.957679819,0,0
0.957624787,0,0
0.957569754,0,0
0.957514721,0,0
0.957459689,0,0
0.957404656,0,0
0.957349623,0,0
0.957294590,0,0
0.957294590,0,0
0.957239558,0,0
0.957184525,0,0
0.957129492,0,0
0.957074459,0,0
0.957019427,0,0
0.956964394,0,0
0.956909361,0,0
0.956854328,0,0
0.956854328,0,0
0.956799296,0,0
0.956744263,0,0
0.956689230,0,0
0.956634197,0,0
0.956579165,0,0
0.956524132,0,0
0.956469099,0,0
0.956414066,0,0
0.956414066,0,0
0.956359034,0,0
0.956304001,0,0
0.956248968,0,0
0.956193935,0,0
0.956138903,0,0
0.956083870,0,0
0.956028837,0,0
0.955973804,0,0
0.955973804,0,0
0.955918772,0,0
0.955863739,0,0
0.955808706,0,0
0.955753673,0,0
0.955698641,0,0
0.955643608,0,0
0.955588575,0,0
0.955533542,0,0
0.955478510,0,0
0.955478510,0,0
0.955423477,0,0
0.955368444,0,0
0.955313411,0,0
0.955258379,0,0
0.955203346,0,0
0.955148313,0,0
0.955093281,0,0
0.955038248,0,0
0.954983215,0,0
0.954983215,0,0
0.954928182,0,0
0.954873150,0,0
0.954818117,0,0
0.954763084,0,0
0.954708051,0,0
0.954653019,0,0
0.954597986,0,0
0.954542953,0,0
0.954487920,0,0
0.954432888,0,0
0.954432888,0,0
0.954377855,0,0
0.954322822,0,0
0.954267789,0,0
0.954212757,0,0
0.954157724,0,0
0.954102691,0,0
0.954047658,0,0
0.953992626,0,0
0.953937593,0,0
0.953882560,0,0
0.953827527,0,0
0.953827527,0,0
0.953772495,0,0
0.953717462,0,0
0.953662429,0,0
0.953607396,0,0
0.953552364,0,0
0.953497331,0,0
0.953442298,0,0
0.953387265,0,0
0.953332233,0,0
0.953277200,0,0
0.953222167,0,0
0.953222167,0,0
0.953167134,0,0
0.953112102,0,0
0.953057069,0,0
0.953002036,0,0
0.952947003,0,0
0.952891971,0,0
0.952836938,0,0
0.952781905,0,0
0.952726872,0,0
0.952671840,0,0
0.952616807,0,0
0.952561774,0,0
0.952506742,0,0
0.952506742,0,0
0.952451709,0,0
0.952396676,0,0
0.952341643,0,0
0.952286611,0,0
0.952231578,0,0
0.952176545,0,0
0.952121512,0,0
0.952066480,0,0
0.952011447,0,0
0.951956414,0,0
0.951901381,0,0
0.951846349,0,0
0.951791316,0,0
0.951736283,0,0
0.951736283,0,0
0.951681250,0,0
0.951626218,0,0
0.951571185,0,0
0.951516152,0,0
0.951461119,0,0
0.951406087,0,0
0.951351054,0,0
0.951296021,0,0
0.951240988,0,0
0.951185956,0,0
0.951130923,0,0
0.951075890,0,0
0.951020857,0,0
0.950965825,0,0
0.950910792,0,0
0.950910792,0,0
0.950855759,0,0
0.950800726,0,0
0.950745694,0,0
0.950690661,0,0
0.950635628,0,0
0.950580595,0,0
0.950525563,0,0
0.950470530,0,0
0.950415497,0,0
0.950360464,0,0
0.950305432,0,0
0.950250399,0,0
0.950195366,0,0
0.950140333,0,0
0.950085301,0,0
0.950030268,0,0
0.949975235,0,0
0.949920203,0,0
0.949865170,0,0
0.949865170,0,0
0.949810137,0,0
0.949755104,0,0
0.949700072,0,0
0.949645039,0,0
0.949590006,0,0
0.949534973,0,0
0.949479941,0,0
0.949424908,0,0
0.949369875,0,0
0.949314842,0,0
0.949259810,0,0
0.949204777,0,0
0.949149744,0,0
0.949094711,0,0
0.949039679,0,0
0.948984646,0,0
0.948929613,0,0
0.948874580,0,0
0.948819548,0,0
0.948764515,0,0
0.948709482,0,0
0.948654449,0,0
0.948599417,0,0
0.948544384,0,0
0.948489351,0,0
0.948489351,0,0
0.948434318,0,0
0.948379286,0,0
0.948324253,0,0
0.948269220,0,0
0.948214187,0,0
0.948159155,0,0
0.948104122,0,0
0.948049089,0,0
0.947994056,0,0
0.947939024,0,0
0.947883991,0,0
0.947828958,0,0
0.947773925,0,0
0.947718893,0,0
0.947663860,0,0
0.947608827,0,0
0.947553795,0,0
0.947498762,0,0
0.947443729,0,0
0.947388696,0,0
0.947333664,0,0
0.947278631,0,0
0.947223598,0,0
0.947168565,0,0
0.947113533,0,0
0.947058500,0,0
0.947003467,0,0
0.946948434,0,0
0.946893402,0,0
0.946838369,0,0
0.946783336,0,0
0.946728303,0,0
0.946673271,0,0
0.946618238,0,0
0.946563205,0,0
0.946508172,0,0
0.946453140,0,0
0.946398107,0,0
0.946343074,0,0
0.946288041,0,0
0.946233009,0,0
0.946177976,0,0
0.946122943,0,0
0.946122943,0,0
0.946067910,0,0
0.946012878,0,0
0.945957845,0,0
0.945902812,0,0
0.945847779,0,0
0.945792747,0,0
0.945737714,0,0
0.945682681,0,0
0.945627648,0,0
0.945572616,0,0
0.945517583,0,0
0.945462550,0,0
0.945407517,0,0
0.945352485,0,0
0.945297452,0,0
0.945242419,0,0
0.945187386,0,0
0.945132354,0,0
0.945077321,0,0
0.945022288,0,0
0.944967256,0,0
0.944912223,0,0
0.944857190,0,0
0.944802157,0,0
0.944747125,0,0
0.944692092,0,0
0.944637059,0,0
0.944582026,0,0
0.944526994,0,0
0.944471961,0,0
0.944416928,0,0
0.944361895,0,0
0.944306863,0,0
0.944251830,0,0
0.944196797,0,0
0.944141764,0,0
0.944086732,0,0
0.944031699,0,0
0.943976666,0,0
0.943921633,0,0
0.943866601,0,0
0.943811568,0,0
0.943756535,0,0
0.943701502,0,0
0.943646470,0,0
0.943591437,0,0
0.943536404,0,0
0.943426339,0,0
0.943371306,0,0
0.943316273,0,0
0.943261240,0,0
0.943206208,0,0
0.943151175,0,0
0.943096142,0,0
0.943041109,0,0
0.942986077,0,0
0.942931044,0,0
0.942876011,0,0
0.942820978,0,0
0.942765946,0,0
0.942710913,0,0
0.942655880,0,0
0.942600848,0,0
0.942545815,0,0
0.942490782,0,0
0.942435749,0,0
0.942380717,0,0
0.942325684,0,0
0.942270651,0,0
0.942215618,0,0
0.942160586,0,0
0.942105553,0,0
0.942050520,0,0
0.941995487,0,0
0.941940455,0,0
0.941885422,0,0
0.941830389,0,0
0.941775356,0,0
0.941720324,0,0
0.941665291,0,0
0.941610258,0,0
0.941555225,0,0
0.941500193,0,0
0.941445160,0,0
0.941390127,0,0
0.941335094,0,0
0.941280062,0,0
0.941225029,0,0
0.941169996,0,0
0.941114963,0,0
0.941059931,0,0
0.941004898,0,0
0.940894832,0,0
0.940839800,0,0
0.940784767,0,0
0.940729734,0,0
0.940674701,0,0
0.940619669,0,0
0.940564636,0,0
0.940509603,0,0
0.940454570,0,0
0.940399538,0,0
0.940344505,0,0
0.940289472,0,0
0.940234439,0,0
0.940179407,0,0
0.940124374,0,0
0.940069341,0,0
0.940014309,0,0
0.939959276,0,0
0.939904243,0,0
0.939849210,0,0
0.939794178,0,0
0.939739145,0,0
0.939684112,0,0
0.939629079,0,0
0.939574047,0,0
0.939463981,0,0
0.939408948,0,0
0.939353916,0,0
0.939298883,0,0
0.939243850,0,0
0.939188817,0,0
0.939133785,0,0
0.939078752,0,0
0.939023719,0,0
0.938968686,0,0
0.938913654,0,0
0.938858621,0,0
0.938803588,0,0
0.938748555,0,0
0.938693523,0,0
0.938638490,0,0
0.938583457,0,0
0.938528424,0,0
0.938473392,0,0
0.938418359,0,0
0.938308293,0,0
0.938253261,0,0
0.938198228,0,0
0.938143195,0,0
0.938088162,0,0
0.938033130,0,0
0.937978097,0,0
0.937923064,0,0
0.937868031,0,0
0.937812999,0,0
0.937757966,0,0
0.937702933,0,0
0.937647901,0,0
0.937592868,0,0
0.937537835,0,0
0.937482802,0,0
0.937427770,0,0
0.937317704,0,0
0.937262671,0,0
0.937207639,0,0
0.937152606,0,0
0.937097573,0,0
0.937042540,0,0
0.936987508,0,0
0.936932475,0,0
0.936877442,0,0
0.936822409,0,0
0.936767377,0,0
0.936712344,0,0
0.936657311,0,0
0.936602278,0,0
0.936547246,0,0
0.936437180,0,0
0.936382147,0,0
0.936327115,0,0
0.936272082,0,0
0.936217049,0,0
0.936162016,0,0
0.936106984,0,0
0.936051951,0,0
0.935996918,0,0
0.935941885,0,0
0.935886853,0,0
0.935831820,0,0
0.935776787,0,0
0.935721754,0,0
0.935611689,0,0
0.935556656,0,0
0.935501623,0,0
0.935446591,0,0
0.935391558,0,0
0.935336525,0,0
0.935281492,0,0
0.935226460,0,0
0.935171427,0,0
0.935116394,0,0
0.935061362,0,0
0.935006329,0,0
0.934896263,0,0
0.934841231,0,0
0.934786198,0,0
0.934731165,0,0
0.934676132,0,0
0.934621100,0,0
0.934566067,0,0
0.934511034,0,0
0.934456001,0,0
0.934400969,0,0
0.934345936,0,0
0.934290903,0,0
0.934180838,0,0
0.934125805,0,0
0.934070772,0,0
0.934015739,0,0
0.933960707,0,0
0.933905674,0,0
0.933850641,0,0
0.933795608,0,0
0.933740576,0,0
0.933685543,0,0
0.933630510,0,0
0.933520445,0,0
0.933465412,0,0
0.933410379,0,0
0.933355346,0,0
0.933300314,0,0
0.933245281,0,0
0.933190248,0,0
0.933135215,0,0
0.933080183,0,0
0.933025150,0,0
0.932915084,0,0
0.932860052,0,0
0.932805019,0,0
0.932749986,0,0
0.932694953,0,0
0.932639921,0,0
0.932584888,0,0
0.932529855,0,0
0.932474823,0,0
0.932419790,0,0
0.932309724,0,0
0.932254692,0,0
0.932199659,0,0
0.932144626,0,0
0.932089593,0,0
0.932034561,0,0
0.931979528,0,0
0.931924495,0,0
0.931869462,0,0
0.931814430,0,0
0.931704364,0,0
0.931649331,0,0
0.931594299,0,0
0.931539266,0,0
0.931484233,0,0
0.931429200,0,0
0.931374168,0,0
0.931319135,0,0
0.931264102,0,0
0.931154037,0,0
0.931099004,0,0
0.931043971,0,0
0.930988938,0,0
0.930933906,0,0
0.930878873,0,0
0.930823840,0,0
0.930768807,0,0
0.930713775,0,0
0.930603709,0,0
0.930548676,0,0
0.930493644,0,0
0.930438611,0,0
0.930383578,0,0
0.930328545,0,0
0.930273513,0,0
0.930218480,0,0
0.930108415,0,0
0.930053382,0,0
0.929998349,0,0
0.929943316,0,0
0.929888284,0,0
0.929833251,0,0
0.929778218,0,0
0.929723185,0,0
0.929613120,0,0
0.929558087,0,0
0.929503054,0,0
0.929448022,0,0
0.929392989,0,0
0.929337956,0,0
0.929282923,0,0
0.929227891,0,0
0.929117825,0,0
0.929062792,0,0
0.929007760,0,0
0.928952727,0,0
0.928897694,0,0
0.928842661,0,0
0.928787629,0,0
0.928732596,0,0
0.928622530,0,0
0.928567498,0,0
0.928512465,0,0
0.928457432,0,0
0.928402399,0,0
0.928347367,0,0
0.928292334,0,0
0.928182268,0,0
0.928127236,0,0
0.928072203,0,0
0.928017170,0,0
0.927962137,0,0
0.927907105,0,0
0.927852072,0,0
0.927797039,0,0
0.927686974,0,0
0.927631941,0,0
0.927576908,0,0
0.927521876,0,0
0.927466843,0,0
0.927411810,0,0
0.927356777,0,0
0.927246712,0,0
0.927191679,0,0
0.927136646,0,0
0.927081614,0,0
0.927026581,0,0
0.926971548,0,0
0.926916515,0,0
0.926806450,0,0
0.926751417,0,0
0.926696384,0,0
0.926641352,0,0
0.926586319,0,0
0.926531286,0,0
0.926476253,0,0
0.926366188,0,0
0.926311155,0,0
0.926256122,0,0
0.926201090,0,0
0.926146057,0,0
0.926091024,0,0
0.925980959,0,0
0.925925926,0,0
0.925870893,0,0
0.925815860,0,0
0.925760828,0,0
0.925705795,0,0
0.925650762,0,0
0.925540697,0,0
0.925485664,0,0
0.925430631,0,0
0.925375598,0,0
0.925320566,0,0
0.925265533,0,0
0.925155468,0,0
0.925100435,0,0
0.925045402,0,0
0.924990369,0,0
0.924935337,0,0
0.924880304,0,0
0.924770238,0,0
0.924715206,0,0
0.924660173,0,0
0.924605140,0,0
0.924550107,0,0
0.924495075,0,0
0.924440042,0,0
0.924329976,0,0
0.924274944,0,0
0.924219911,0,0
0.924164878,0,0
0.924109845,0,0
0.924054813,0,0
0.923944747,0,0
0.923889714,0,0
0.923834682,0,0
0.923779649,0,0
0.923724616,0,0
0.923669583,0,0
0.923559518,0,0
0.923504485,0,0
0.923449452,0,0
0.923394420,0,0
0.923339387,0,0
0.923229321,0,0
0.923174289,0,0
0.923119256,0,0
0.923064223,0,0
0.923009190,0,0
0.922954158,0,0
0.922844092,0,0
0.922789059,0,0
0.922734027,0,0
0.922678994,0,0
0.922623961,0,0
0.922568929,0,0
0.922458863,0,0
0.922403830,0,0
0.922348798,0,0
0.922293765,0,0
0.922238732,0,0
0.922128667,0,0
0.922073634,0,0
0.922018601,0,0
0.921963568,0,0
0.921908536,0,0
0.921853503,0,0
0.921743437,0,0
0.921688405,0,0
0.921633372,0,0
0.921578339,0,0
0.921523306,0,0
0.921413241,0,0
0.921358208,0,0
0.921303175,0,0
0.921248143,0,0
0.921193110,0,0
0.921138077,0,0
0.921028012,0,0
0.920972979,0,0
0.920917946,0,0
0.920862913,0,0
0.920807881,0,0
0.920697815,0,0
0.920642782,0,0
0.920587750,0,0
0.920532717,0,0
0.920477684,0,0
0.920367619,0,0
0.920312586,0,0
0.920257553,0,0
0.920202520,0,0
0.920147488,0,0
0.920037422,0,0
0.919982390,0,0
0.919927357,0,0
0.919872324,0,0
0.919817291,0,0
0.919762259,0,0
0.919652193,0,0
0.919597160,0,0
0.919542128,0,0
0.919487095,0,0
0.919432062,0,0
0.919321997,0,0
0.919266964,0,0
0.919211931,0,0
0.919156898,0,0
0.919101866,0,0
0.918991800,0,0
0.918936767,0,0
0.918881735,0,0
0.918826702,0,0
0.918716636,0,0
0.918661604,0,0
0.918606571,0,0
0.918551538,0,0
0.918496505,0,0
0.918386440,0,0
0.918331407,0,0
0.918276374,0,0
0.918221342,0,0
0.918166309,0,0
0.918056243,0,0
0.918001211,0,0
0.917946178,0,0
0.917891145,0,0
0.917836112,0,0
0.917726047,0,0
0.917671014,0,0
0.917615982,0,0
0.917560949,0,0
0.917505916,0,0
0.917395851,0,0
0.917340818,0,0
0.917285785,0,0
0.917230752,0,0
0.917120687,0,0
0.917065654,0,0
0.917010621,0,0
0.916955589,0,0
0.916900556,0,0
0.916790490,0,0
0.916735458,0,0
0.916680425,0,0
0.916625392,0,0
0.916515327,0,0
0.916460294,0,0
0.916405261,0,0
0.916350228,0,0
0.916295196,0,0
0.916185130,0,0
0.916130097,0,0
0.916075065,0,0
0.916020032,0,0
0.915909966,0,0
0.915854934,0,0
0.915799901,0,0
0.915744868,0,0
0.915689835,0,0
0.915579770,0,0
0.915524737,0,0
0.915469704,0,0
0.915414672,0,0
0.915304606,0,0
0.915249573,0,0
0.915194541,0,0
0.915139508,0,0
0.915084475,0,0
0.914974410,0,0
0.914919377,0,0
0.914864344,0,0
0.914809312,0,0
0.914699246,0,0
0.914644213,0,0
0.914589181,0,0
0.914534148,0,0
0.914424082,0,0
0.914369050,0,0
0.914314017,0,0
0.914258984,0,0
0.914148919,0,0
0.914093886,0,0
0.914038853,0,0
0.913983820,0,0
0.913928788,0,0
0.913818722,0,0
0.913763689,0,0
0.913708657,0,0
0.913653624,0,0
0.913543558,0,0
0.913488526,0,0
0.913433493,0,0
0.913378460,0,0
0.913268395,0,0
0.913213362,0,0
0.913158329,0,0
0.913103296,0,0
0.912993231,0,0
0.912938198,0,0
0.912883165,0,0
0.912828133,0,0
0.912718067,0,0
0.912663035,0,0
0.912608002,0,0
0.912552969,0,0
0.912442904,0,0
0.912387871,0,0
0.912332838,0,0
0.912277805,0,0
0.912167740,0,0
0.912112707,0,0
0.912057674,0,0
0.912002642,0,0
0.911892576,0,0
0.911837543,0,0
0.911782511,0,0
0.911727478,0,0
0.911617412,0,0
0.911562380,0,0
0.911507347,0,0
0.911452314,0,0
0.911342249,0,0
0.911287216,0,0
0.911232183,0,0
0.911177150,0,0
0.911067085,0,0
0.911012052,0,0
0.910957019,0,0
0.910901987,0,0
0.910791921,0,0
0.910736888,0,0
0.910681856,0,0
0.910626823,0,0
0.910516757,0,0
0.910461725,0,0
0.910406692,0,0
0.910296626,0,0
0.910241594,0,0
0.910186561,0,0
0.910131528,0,0
0.910021463,0,0
0.909966430,0,0
0.909911397,0,0
0.909856365,0,0
0.909746299,0,0
0.909691266,0,0
0.909636234,0,0
0.909581201,0,0
0.909471135,0,0
0.909416103,0,0
0.909361070,0,0
0.909306037,0,0
0.909195972,0,0
0.909140939,0,0
0.909085906,0,0
0.908975841,0,0
0.908920808,0,0
0.908865775,0,0
0.908810742,0,0
0.908700677,0,0
0.908645644,0,0
0.908590611,0,0
0.908535579,0,0
0.908425513,0,0
0.908370480,0,0
0.908315448,0,0
0.908205382,0,0
0.908150349,0,0
0.908095317,0,0
0.908040284,0,0
0.907930218,0,0
0.907875186,0,0
0.907820153,0,0
0.907710088,0,0
0.907655055,0,0
0.907600022,0,0
0.907544989,0,0
0.907434924,0,0
0.907379891,0,0
0.907324858,0,0
0.907214793,0,0
0.907159760,0,0
0.907104727,0,0
0.907049695,0,0
0.906939629,0,0
0.906884596,0,0
0.906829564,0,0
0.906719498,0,0
0.906664465,0,0
0.906609433,0,0
0.906554400,0,0
0.906444334,0,0
0.906389302,0,0
0.906334269,0,0
0.906224203,0,0
0.906169171,0,0
0.906114138,0,0
0.906059105,0,0
0.905949040,0,0
0.905894007,0,0
0.905838974,0,0
0.905728909,0,0
0.905673876,0,0
0.905618843,0,0
0.905563810,0,0
0.905453745,0,0
0.905398712,0,0
0.905343679,0,0
0.905233614,0,0
0.905178581,0,0
0.905123549,0,0
0.905013483,0,0
0.904958450,0,0
0.904903418,0,0
0.904848385,0,0
0.904738319,0,0
0.904683287,0,0
0.904628254,0,0
0.904518188,0,0
0.904463156,0,0
0.904408123,0,0
0.904298057,0,0
0.904243025,0,0
0.904187992,0,0
0.904132959,0,0
0.904022894,0,0
0.903967861,0,0
0.903912828,0,0
0.903802763,0,0
0.903747730,0,0
0.903692697,0,0
0.903582632,0,0
0.903527599,0,0
0.903472566,0,0
0.903417533,0,0
0.903307468,0,0
0.903252435,0,0
0.903197402,0,0
0.903087337,0,0
0.903032304,0,0
0.902977271,0,0
0.902867206,0,0
0.902812173,0,0
0.902757140,0,0
0.902647075,0,0
0.902592042,0,0
0.902537010,0,0
0.902426944,0,0
0.902371911,0,0
0.902316879,0,0
0.902261846,0,0
0.902151780,0,0
0.902096748,0,0
0.902041715,0,0
0.901931649,0,0
0.901876617,0,0
0.901821584,0,0
0.901711518,0,0
0.901656486,0,0
0.901601453,0,0
0.901491387,0,0
0.901436355,0,0
0.901381322,0,0
0.901271256,0,0
0.901216224,0,0
0.901161191,0,0
0.901051125,0,0
0.900996093,0,0
0.900941060,0,0
0.900830994,0,0
0.900775962,0,0
0.900720929,0,0
0.900610863,0,0
0.900555831,0,0
0.900500798,0,0
0.900390732,0,0
0.900335700,0,0
0.900280667,0,0
0.900225634,0,0
0.900115569,0,0
0.900060536,0,0
0.900005503,0,0
0.899895438,0,0
0.899840405,0,0
0.899785372,0,0
0.899675307,0,0
0.899620274,0,0
0.899565241,0,0
0.899455176,0,0
0.899400143,0,0
0.899345110,0,0
0.899235045,0,0
0.899180012,0,0
0.899124979,0,0
0.899014914,0,0
0.898959881,0,0
0.898904848,0,0
0.898794783,0,0
0.898739750,0,0
0.898684717,0,0
0.898574652,0,0
0.898519619,0,0
0.898464586,0,0
0.898354521,0,0
0.898299488,0,0
0.898189423,0,0
0.898134390,0,0
0.898079357,0,0
0.897969292,0,0
0.897914259,0,0
0.897859226,0,0
0.897749161,0,0
0.897694128,0,0
0.897639095,0,0
0.897529030,0,0
0.897473997,0,0
0.897418964,0,0
0.897308899,0,0
0.897253866,0,0
0.897198833,0,0
0.897088768,0,0
0.897033735,0,0
0.896978702,0,0
0.896868637,0,0
0.896813604,0,0
0.896758571,0,0
0.896648506,0,0
0.896593473,0,0
0.896538440,0,0
0.896428375,0,0
0.896373342,0,0
0.896263277,0,0
0.896208244,0,0
0.896153211,0,0
0.896043146,0,0
0.895988113,0,0
0.895933080,0,0
0.895823015,0,0
0.895767982,0,0
0.895712949,0,0
0.895602884,0,0
0.895547851,0,0
0.895492818,0,0
0.895382753,0,0
0.895327720,0,0
0.895217655,0,0
0.895162622,0,0
0.895107589,0,0
0.894997524,0,0
0.894942491,0,0
0.894887458,0,0
0.894777393,0,0
0.894722360,0,0
0.894667327,0,0
0.894557262,0,0
0.894502229,0,0
0.894447196,0,0
0.894337131,0,0
0.894282098,0,0
0.894172032,0,0
0.894117000,0,0
0.894061967,0,0
0.893951901,0,0
0.893896869,0,0
0.893841836,0,0
0.893731770,0,0
0.893676738,0,0
0.893566672,0,0
0.893511639,0,0
0.893456607,0,0
0.893346541,0,0
0.893291508,0,0
0.893236476,0,0
0.893126410,0,0
0.893071377,0,0
0.893016345,0,0
0.892906279,0,0
0.892851246,0,0
0.892741181,0,0
0.892686148,0,0
0.892631116,0,0
0.892521050,0,0
0.892466017,0,0
0.892410985,0,0
0.892300919,0,0
0.892245886,0,0
0.892135821,0,0
