#CLOCK=1.0000000000e+08
#SIZE=100000
0.227717733,0,0
0.227880378,0,0
0.228037775,0,0
0.228200420,0,0
0.228357817,0,0
0.228520462,0,0
0.228677859,0,0
0.228840504,0,0
0.229003148,0,0
0.229160546,0,0
0.229323190,0,0
0.229480588,0,0
0.229643232,0,0
0.229800630,0,0
0.229963274,0,0
0.230125918,0,0
0.230283316,0,0
0.230445960,0,0
0.230603358,0,0
0.230766002,0,0
0.230923400,0,0
0.231086044,0,0
0.231243442,0,0
0.231406086,0,0
0.231568730,0,0
0.231726128,0,0
0.231888772,0,0
0.232046170,0,0
0.232208814,0,0
0.232366212,0,0
0.232528856,0,0
0.232686254,0,0
0.232848898,0,0
0.233006296,0,0
0.233168940,0,0
0.233326338,0,0
0.233488982,0,0
0.233651626,0,0
0.233809024,0,0
0.233971668,0,0
0.234129066,0,0
0.234291710,0,0
0.234449108,0,0
0.234611752,0,0
0.234769150,0,0
0.234931794,0,0
0.235089192,0,0
0.235251836,0,0
0.235409234,0,0
0.235571878,0,0
0.235729276,0,0
0.235891920,0,0
0.236049318,0,0
0.236211962,0,0
0.236369360,0,0
0.236532004,0,0
0.236689402,0,0
0.236852046,0,0
0.237009444,0,0
0.237172088,0,0
0.237329486,0,0
0.237492130,0,0
0.237649528,0,0
0.237812172,0,0
0.237969570,0,0
0.238132214,0,0
0.238289612,0,0
0.238452256,0,0
0.238609654,0,0
0.238772298,0,0
0.238929696,0,0
0.239092340,0,0
0.239249738,0,0
0.239412382,0,0
0.239569780,0,0
0.239732424,0,0
0.239889822,0,0
0.240052466,0,0
0.240209864,0,0
0.240372508,0,0
0.240529906,0,0
0.240692550,0,0
0.240849948,0,0
0.241012592,0,0
0.241169990,0,0
0.241332634,0,0
0.241490031,0,0
0.241652676,0,0
0.241810073,0,0
0.241967471,0,0
0.242130115,0,0
0.242287513,0,0
0.242450157,0,0
0.242607555,0,0
0.242770199,0,0
0.242927597,0,0
0.243090241,0,0
0.243247639,0,0
0.243410283,0,0
0.243567681,0,0
0.243730325,0,0
0.243887723,0,0
0.244045121,0,0
0.244207765,0,0
0.244365163,0,0
0.244527807,0,0
0.244685205,0,0
0.244847849,0,0
0.245005247,0,0
0.245167891,0,0
0.245325289,0,0
0.245482686,0,0
0.245645331,0,0
0.245802728,0,0
0.245965373,0,0
0.246122770,0,0
0.246285414,0,0
0.246442812,0,0
0.246600210,0,0
0.246762854,0,0
0.246920252,0,0
0.247082896,0,0
0.247240294,0,0
0.247402938,0,0
0.247560336,0,0
0.247717733,0,0
0.247880378,0,0
0.248037775,0,0
0.248200420,0,0
0.248357817,0,0
0.248520462,0,0
0.248677859,0,0
0.248835257,0,0
0.248997901,0,0
0.249155299,0,0
0.249317943,0,0
0.249475341,0,0
0.249632739,0,0
0.249795383,0,0
0.249952781,0,0
0.250115425,0,0
0.250272823,0,0
0.250430220,0,0
0.250592865,0,0
0.250750262,0,0
0.250912907,0,0
0.251070304,0,0
0.251227702,0,0
0.251390346,0,0
0.251547744,0,0
0.251710388,0,0
0.251867786,0,0
0.252025184,0,0
0.252187828,0,0
0.252345226,0,0
0.252502623,0,0
0.252665268,0,0
0.252822665,0,0
0.252985310,0,0
0.253142707,0,0
0.253300105,0,0
0.253462749,0,0
0.253620147,0,0
0.253777545,0,0
0.253940189,0,0
0.254097587,0,0
0.254260231,0,0
0.254417629,0,0
0.254575026,0,0
0.254737671,0,0
0.254895068,0,0
0.255052466,0,0
0.255215110,0,0
0.255372508,0,0
0.255529906,0,0
0.255692550,0,0
0.255849948,0,0
0.256012592,0,0
0.256169990,0,0
0.256327387,0,0
0.256490031,0,0
0.256647429,0,0
0.256804827,0,0
0.256967471,0,0
0.257124869,0,0
0.257282267,0,0
0.257444911,0,0
0.257602308,0,0
0.257759706,0,0
0.257922350,0,0
0.258079748,0,0
0.258237146,0,0
0.258399790,0,0
0.258557188,0,0
0.258714586,0,0
0.258877230,0,0
0.259034627,0,0
0.259192025,0,0
0.259354669,0,0
0.259512067,0,0
0.259669465,0,0
0.259832109,0,0
0.259989507,0,0
0.260146905,0,0
0.260309549,0,0
0.260466946,0,0
0.260624344,0,0
0.260781742,0,0
0.260944386,0,0
0.261101784,0,0
0.261259182,0,0
0.261421826,0,0
0.261579224,0,0
0.261736621,0,0
0.261899265,0,0
0.262056663,0,0
0.262214061,0,0
0.262376705,0,0
0.262534103,0,0
0.262691501,0,0
0.262848898,0,0
0.263011542,0,0
0.263168940,0,0
0.263326338,0,0
0.263488982,0,0
0.263646380,0,0
0.263803778,0,0
0.263961175,0,0
0.264123820,0,0
0.264281217,0,0
0.264438615,0,0
0.264601259,0,0
0.264758657,0,0
0.264916055,0,0
0.265073452,0,0
0.265236097,0,0
0.265393494,0,0
0.265550892,0,0
0.265708290,0,0
0.265870934,0,0
0.266028332,0,0
0.266185729,0,0
0.266343127,0,0
0.266505771,0,0
0.266663169,0,0
0.266820567,0,0
0.266983211,0,0
0.267140609,0,0
0.267298006,0,0
0.267455404,0,0
0.267618048,0,0
0.267775446,0,0
0.267932844,0,0
0.268090241,0,0
0.268252886,0,0
0.268410283,0,0
0.268567681,0,0
0.268725079,0,0
0.268887723,0,0
0.269045121,0,0
0.269202518,0,0
0.269359916,0,0
0.269517314,0,0
0.269679958,0,0
0.269837356,0,0
0.269994753,0,0
0.270152151,0,0
0.270314795,0,0
0.270472193,0,0
0.270629591,0,0
0.270786988,0,0
0.270949633,0,0
0.271107030,0,0
0.271264428,0,0
0.271421826,0,0
0.271579224,0,0
0.271741868,0,0
0.271899265,0,0
0.272056663,0,0
0.272214061,0,0
0.272371459,0,0
0.272534103,0,0
0.272691501,0,0
0.272848898,0,0
0.273006296,0,0
0.273163694,0,0
0.273326338,0,0
0.273483736,0,0
0.273641133,0,0
0.273798531,0,0
0.273955929,0,0
0.274118573,0,0
0.274275971,0,0
0.274433368,0,0
0.274590766,0,0
0.274748164,0,0
0.274910808,0,0
0.275068206,0,0
0.275225603,0,0
0.275383001,0,0
0.275540399,0,0
0.275697796,0,0
0.275860441,0,0
0.276017838,0,0
0.276175236,0,0
0.276332634,0,0
0.276490031,0,0
0.276652676,0,0
0.276810073,0,0
0.276967471,0,0
0.277124869,0,0
0.277282267,0,0
0.277439664,0,0
0.277602308,0,0
0.277759706,0,0
0.277917104,0,0
0.278074502,0,0
0.278231899,0,0
0.278389297,0,0
0.278546695,0,0
0.278709339,0,0
0.278866737,0,0
0.279024134,0,0
0.279181532,0,0
0.279338930,0,0
0.279496327,0,0
0.279653725,0,0
0.279816369,0,0
0.279973767,0,0
0.280131165,0,0
0.280288562,0,0
0.280445960,0,0
0.280603358,0,0
0.280760756,0,0
0.280923400,0,0
0.281080797,0,0
0.281238195,0,0
0.281395593,0,0
0.281552991,0,0
0.281710388,0,0
0.281867786,0,0
0.282025184,0,0
0.282187828,0,0
0.282345226,0,0
0.282502623,0,0
0.282660021,0,0
0.282817419,0,0
0.282974816,0,0
0.283132214,0,0
0.283289612,0,0
0.283447009,0,0
0.283609654,0,0
0.283767051,0,0
0.283924449,0,0
0.284081847,0,0
0.284239244,0,0
0.284396642,0,0
0.284554040,0,0
0.284711438,0,0
0.284868835,0,0
0.285026233,0,0
0.285188877,0,0
0.285346275,0,0
0.285503673,0,0
0.285661070,0,0
0.285818468,0,0
0.285975866,0,0
0.286133263,0,0
0.286290661,0,0
0.286448059,0,0
0.286605456,0,0
0.286762854,0,0
0.286920252,0,0
0.287077650,0,0
0.287240294,0,0
0.287397692,0,0
0.287555089,0,0
0.287712487,0,0
0.287869885,0,0
0.288027282,0,0
0.288184680,0,0
0.288342078,0,0
0.288499475,0,0
0.288656873,0,0
0.288814271,0,0
0.288971668,0,0
0.289129066,0,0
0.289286464,0,0
0.289443861,0,0
0.289601259,0,0
0.289758657,0,0
0.289921301,0,0
0.290078699,0,0
0.290236097,0,0
0.290393494,0,0
0.290550892,0,0
0.290708290,0,0
0.290865687,0,0
0.291023085,0,0
0.291180483,0,0
0.291337880,0,0
0.291495278,0,0
0.291652676,0,0
0.291810073,0,0
0.291967471,0,0
0.292124869,0,0
0.292282267,0,0
0.292439664,0,0
0.292597062,0,0
0.292754460,0,0
0.292911857,0,0
0.293069255,0,0
0.293226653,0,0
0.293384050,0,0
0.293541448,0,0
0.293698846,0,0
0.293856243,0,0
0.294013641,0,0
0.294171039,0,0
0.294328437,0,0
0.294485834,0,0
0.294643232,0,0
0.294800630,0,0
0.294958027,0,0
0.295115425,0,0
0.295272823,0,0
0.295430220,0,0
0.295587618,0,0
0.295745016,0,0
0.295902413,0,0
0.296059811,0,0
0.296217209,0,0
0.296374607,0,0
0.296532004,0,0
0.296689402,0,0
0.296846800,0,0
0.297004197,0,0
0.297161595,0,0
0.297318993,0,0
0.297476390,0,0
0.297633788,0,0
0.297791186,0,0
0.297948583,0,0
0.298105981,0,0
0.298263379,0,0
0.298420776,0,0
0.298578174,0,0
0.298735572,0,0
0.298892970,0,0
0.299050367,0,0
0.299202518,0,0
0.299359916,0,0
0.299517314,0,0
0.299674711,0,0
0.299832109,0,0
0.299989507,0,0
0.300146905,0,0
0.300304302,0,0
0.300461700,0,0
0.300619098,0,0
0.300776495,0,0
0.300933893,0,0
0.301091291,0,0
0.301248688,0,0
0.301406086,0,0
0.301563484,0,0
0.301720881,0,0
0.301873033,0,0
0.302030430,0,0
0.302187828,0,0
0.302345226,0,0
0.302502623,0,0
0.302660021,0,0
0.302817419,0,0
0.302974816,0,0
0.303132214,0,0
0.303289612,0,0
0.303447009,0,0
0.303604407,0,0
0.303756558,0,0
0.303913956,0,0
0.304071354,0,0
0.304228751,0,0
0.304386149,0,0
0.304543547,0,0
0.304700944,0,0
0.304858342,0,0
0.305015740,0,0
0.305173137,0,0
0.305325289,0,0
0.305482686,0,0
0.305640084,0,0
0.305797482,0,0
0.305954879,0,0
0.306112277,0,0
0.306269675,0,0
0.306427072,0,0
0.306579224,0,0
0.306736621,0,0
0.306894019,0,0
0.307051417,0,0
0.307208814,0,0
0.307366212,0,0
0.307523610,0,0
0.307681007,0,0
0.307833158,0,0
0.307990556,0,0
0.308147954,0,0
0.308305352,0,0
0.308462749,0,0
0.308620147,0,0
0.308777545,0,0
0.308929696,0,0
0.309087093,0,0
0.309244491,0,0
0.309401889,0,0
0.309559286,0,0
0.309716684,0,0
0.309874082,0,0
0.310026233,0,0
0.310183631,0,0
0.310341028,0,0
0.310498426,0,0
0.310655824,0,0
0.310813221,0,0
0.310965373,0,0
0.311122770,0,0
0.311280168,0,0
0.311437566,0,0
0.311594963,0,0
0.311752361,0,0
0.311904512,0,0
0.312061910,0,0
0.312219307,0,0
0.312376705,0,0
0.312534103,0,0
0.312691501,0,0
0.312843652,0,0
0.313001049,0,0
0.313158447,0,0
0.313315845,0,0
0.313473242,0,0
0.313625393,0,0
0.313782791,0,0
0.313940189,0,0
0.314097587,0,0
0.314254984,0,0
0.314407135,0,0
0.314564533,0,0
0.314721931,0,0
0.314879328,0,0
0.315036726,0,0
0.315188877,0,0
0.315346275,0,0
0.315503673,0,0
0.315661070,0,0
0.315813221,0,0
0.315970619,0,0
0.316128017,0,0
0.316285414,0,0
0.316442812,0,0
0.316594963,0,0
0.316752361,0,0
0.316909759,0,0
0.317067156,0,0
0.317219307,0,0
0.317376705,0,0
0.317534103,0,0
0.317691501,0,0
0.317843652,0,0
0.318001049,0,0
0.318158447,0,0
0.318315845,0,0
0.318473242,0,0
0.318625393,0,0
0.318782791,0,0
0.318940189,0,0
0.319097587,0,0
0.319249738,0,0
0.319407135,0,0
0.319564533,0,0
0.319716684,0,0
0.319874082,0,0
0.320031480,0,0
0.320188877,0,0
0.320341028,0,0
0.320498426,0,0
0.320655824,0,0
0.320813221,0,0
0.320965373,0,0
0.321122770,0,0
0.321280168,0,0
0.321437566,0,0
0.321589717,0,0
0.321747114,0,0
0.321904512,0,0
0.322056663,0,0
0.322214061,0,0
0.322371459,0,0
0.322528856,0,0
0.322681007,0,0
0.322838405,0,0
0.322995803,0,0
0.323147954,0,0
0.323305352,0,0
0.323462749,0,0
0.323614900,0,0
0.323772298,0,0
0.323929696,0,0
0.324087093,0,0
0.324239244,0,0
0.324396642,0,0
0.324554040,0,0
0.324706191,0,0
0.324863589,0,0
0.325020986,0,0
0.325173137,0,0
0.325330535,0,0
0.325487933,0,0
0.325640084,0,0
0.325797482,0,0
0.325954879,0,0
0.326107030,0,0
0.326264428,0,0
0.326421826,0,0
0.326573977,0,0
0.326731375,0,0
0.326888772,0,0
0.327040923,0,0
0.327198321,0,0
0.327355719,0,0
0.327507870,0,0
0.327665268,0,0
0.327822665,0,0
0.327974816,0,0
0.328132214,0,0
0.328289612,0,0
0.328441763,0,0
0.328599161,0,0
0.328756558,0,0
0.328908709,0,0
0.329066107,0,0
0.329218258,0,0
0.329375656,0,0
0.329533054,0,0
0.329685205,0,0
0.329842602,0,0
0.330000000,0,0
0.330152151,0,0
0.330309549,0,0
0.330461700,0,0
0.330619098,0,0
0.330776495,0,0
0.330928646,0,0
0.331086044,0,0
0.331243442,0,0
0.331395593,0,0
0.331552991,0,0
0.331705142,0,0
0.331862539,0,0
0.332019937,0,0
0.332172088,0,0
0.332329486,0,0
0.332481637,0,0
0.332639035,0,0
0.332796432,0,0
0.332948583,0,0
0.333105981,0,0
0.333258132,0,0
0.333415530,0,0
0.333572928,0,0
0.333725079,0,0
0.333882476,0,0
0.334034627,0,0
0.334192025,0,0
0.334344176,0,0
0.334501574,0,0
0.334658972,0,0
0.334811123,0,0
0.334968520,0,0
0.335120672,0,0
0.335278069,0,0
0.335430220,0,0
0.335587618,0,0
0.335745016,0,0
0.335897167,0,0
0.336054565,0,0
0.336206716,0,0
0.336364113,0,0
0.336516264,0,0
0.336673662,0,0
0.336831060,0,0
0.336983211,0,0
0.337140609,0,0
0.337292760,0,0
0.337450157,0,0
0.337602308,0,0
0.337759706,0,0
0.337911857,0,0
0.338069255,0,0
0.338221406,0,0
0.338378804,0,0
0.338530955,0,0
0.338688353,0,0
0.338840504,0,0
0.338997901,0,0
0.339155299,0,0
0.339307450,0,0
0.339464848,0,0
0.339616999,0,0
0.339774397,0,0
0.339926548,0,0
0.340083945,0,0
0.340236097,0,0
0.340393494,0,0
0.340545645,0,0
0.340703043,0,0
0.340855194,0,0
0.341012592,0,0
0.341164743,0,0
0.341322141,0,0
0.341474292,0,0
0.341631689,0,0
0.341783841,0,0
0.341941238,0,0
0.342093389,0,0
0.342250787,0,0
0.342402938,0,0
0.342560336,0,0
0.342712487,0,0
0.342869885,0,0
0.343022036,0,0
0.343179433,0,0
0.343331584,0,0
0.343488982,0,0
0.343641133,0,0
0.343793284,0,0
0.343950682,0,0
0.344102833,0,0
0.344260231,0,0
0.344412382,0,0
0.344569780,0,0
0.344721931,0,0
0.344879328,0,0
0.345031480,0,0
0.345188877,0,0
0.345341028,0,0
0.345493179,0,0
0.345650577,0,0
0.345802728,0,0
0.345960126,0,0
0.346112277,0,0
0.346269675,0,0
0.346421826,0,0
0.346579224,0,0
0.346731375,0,0
0.346883526,0,0
0.347040923,0,0
0.347193075,0,0
0.347350472,0,0
0.347502623,0,0
0.347660021,0,0
0.347812172,0,0
0.347964323,0,0
0.348121721,0,0
0.348273872,0,0
0.348431270,0,0
0.348583421,0,0
0.348740818,0,0
0.348892970,0,0
0.349045121,0,0
0.349202518,0,0
0.349354669,0,0
0.349512067,0,0
0.349664218,0,0
0.349816369,0,0
0.349973767,0,0
0.350125918,0,0
0.350283316,0,0
0.350435467,0,0
0.350587618,0,0
0.350745016,0,0
0.350897167,0,0
0.351054565,0,0
0.351206716,0,0
0.351358867,0,0
0.351516264,0,0
0.351668416,0,0
0.351820567,0,0
0.351977964,0,0
0.352130115,0,0
0.352287513,0,0
0.352439664,0,0
0.352591815,0,0
0.352749213,0,0
0.352901364,0,0
0.353053515,0,0
0.353210913,0,0
0.353363064,0,0
0.353515215,0,0
0.353672613,0,0
0.353824764,0,0
0.353976915,0,0
0.354134313,0,0
0.354286464,0,0
0.354438615,0,0
0.354596013,0,0
0.354748164,0,0
0.354905561,0,0
0.355057712,0,0
0.355209864,0,0
0.355367261,0,0
0.355519412,0,0
0.355671563,0,0
0.355828961,0,0
0.355981112,0,0
0.356133263,0,0
0.356285414,0,0
0.356442812,0,0
0.356594963,0,0
0.356747114,0,0
0.356904512,0,0
0.357056663,0,0
0.357208814,0,0
0.357366212,0,0
0.357518363,0,0
0.357670514,0,0
0.357827912,0,0
0.357980063,0,0
0.358132214,0,0
0.358284365,0,0
0.358441763,0,0
0.358593914,0,0
0.358746065,0,0
0.358903463,0,0
0.359055614,0,0
0.359207765,0,0
0.359365163,0,0
0.359517314,0,0
0.359669465,0,0
0.359821616,0,0
0.359979014,0,0
0.360131165,0,0
0.360283316,0,0
0.360435467,0,0
0.360592865,0,0
0.360745016,0,0
0.360897167,0,0
0.361054565,0,0
0.361206716,0,0
0.361358867,0,0
0.361511018,0,0
0.361668416,0,0
0.361820567,0,0
0.361972718,0,0
0.362124869,0,0
0.362282267,0,0
0.362434418,0,0
0.362586569,0,0
0.362738720,0,0
0.362896118,0,0
0.363048269,0,0
0.363200420,0,0
0.363352571,0,0
0.363504722,0,0
0.363662120,0,0
0.363814271,0,0
0.363966422,0,0
0.364118573,0,0
0.364275971,0,0
0.364428122,0,0
0.364580273,0,0
0.364732424,0,0
0.364884575,0,0
0.365041973,0,0
0.365194124,0,0
0.365346275,0,0
0.365498426,0,0
0.365655824,0,0
0.365807975,0,0
0.365960126,0,0
0.366112277,0,0
0.366264428,0,0
0.366421826,0,0
0.366573977,0,0
0.366726128,0,0
0.366878279,0,0
0.367030430,0,0
0.367182581,0,0
0.367339979,0,0
0.367492130,0,0
0.367644281,0,0
0.367796432,0,0
0.367948583,0,0
0.368105981,0,0
0.368258132,0,0
0.368410283,0,0
0.368562434,0,0
0.368714586,0,0
0.368866737,0,0
0.369024134,0,0
0.369176285,0,0
0.369328437,0,0
0.369480588,0,0
0.369632739,0,0
0.369784890,0,0
0.369937041,0,0
0.370094439,0,0
0.370246590,0,0
0.370398741,0,0
0.370550892,0,0
0.370703043,0,0
0.370855194,0,0
0.371012592,0,0
0.371164743,0,0
0.371316894,0,0
0.371469045,0,0
0.371621196,0,0
0.371773347,0,0
0.371925498,0,0
0.372077650,0,0
0.372235047,0,0
0.372387198,0,0
0.372539349,0,0
0.372691501,0,0
0.372843652,0,0
0.372995803,0,0
0.373147954,0,0
0.373300105,0,0
0.373452256,0,0
0.373609654,0,0
0.373761805,0,0
0.373913956,0,0
0.374066107,0,0
0.374218258,0,0
0.374370409,0,0
0.374522560,0,0
0.374674711,0,0
0.374826863,0,0
0.374979014,0,0
0.375131165,0,0
0.375288562,0,0
0.375440714,0,0
0.375592865,0,0
0.375745016,0,0
0.375897167,0,0
0.376049318,0,0
0.376201469,0,0
0.376353620,0,0
0.376505771,0,0
0.376657922,0,0
0.376810073,0,0
0.376962225,0,0
0.377114376,0,0
0.377266527,0,0
0.377423924,0,0
0.377576076,0,0
0.377728227,0,0
0.377880378,0,0
0.378032529,0,0
0.378184680,0,0
0.378336831,0,0
0.378488982,0,0
0.378641133,0,0
0.378793284,0,0
0.378945435,0,0
0.379097587,0,0
0.379249738,0,0
0.379401889,0,0
0.379554040,0,0
0.379706191,0,0
0.379858342,0,0
0.380010493,0,0
0.380162644,0,0
0.380314795,0,0
0.380466946,0,0
0.380619098,0,0
0.380771249,0,0
0.380923400,0,0
0.381075551,0,0
0.381227702,0,0
0.381379853,0,0
0.381532004,0,0
0.381684155,0,0
0.381836306,0,0
0.381988458,0,0
0.382140609,0,0
0.382292760,0,0
0.382444911,0,0
0.382597062,0,0
0.382749213,0,0
0.382901364,0,0
0.383053515,0,0
0.383205666,0,0
0.383357817,0,0
0.383509969,0,0
0.383662120,0,0
0.383814271,0,0
0.383966422,0,0
0.384118573,0,0
0.384270724,0,0
0.384422875,0,0
0.384575026,0,0
0.384727177,0,0
0.384879328,0,0
0.385031480,0,0
0.385183631,0,0
0.385335782,0,0
0.385487933,0,0
0.385640084,0,0
0.385792235,0,0
0.385939140,0,0
0.386091291,0,0
0.386243442,0,0
0.386395593,0,0
0.386547744,0,0
0.386699895,0,0
0.386852046,0,0
0.387004197,0,0
0.387156348,0,0
0.387308499,0,0
0.387460651,0,0
0.387612802,0,0
0.387764953,0,0
0.387917104,0,0
0.388064008,0,0
0.388216159,0,0
0.388368311,0,0
0.388520462,0,0
0.388672613,0,0
0.388824764,0,0
0.388976915,0,0
0.389129066,0,0
0.389281217,0,0
0.389433368,0,0
0.389585519,0,0
0.389732424,0,0
0.389884575,0,0
0.390036726,0,0
0.390188877,0,0
0.390341028,0,0
0.390493179,0,0
0.390645331,0,0
0.390797482,0,0
0.390944386,0,0
0.391096537,0,0
0.391248688,0,0
0.391400839,0,0
0.391552991,0,0
0.391705142,0,0
0.391857293,0,0
0.392009444,0,0
0.392156348,0,0
0.392308499,0,0
0.392460651,0,0
0.392612802,0,0
0.392764953,0,0
0.392917104,0,0
0.393069255,0,0
0.393216159,0,0
0.393368311,0,0
0.393520462,0,0
0.393672613,0,0
0.393824764,0,0
0.393976915,0,0
0.394123820,0,0
0.394275971,0,0
0.394428122,0,0
0.394580273,0,0
0.394732424,0,0
0.394884575,0,0
0.395031480,0,0
0.395183631,0,0
0.395335782,0,0
0.395487933,0,0
0.395640084,0,0
0.395786988,0,0
0.395939140,0,0
0.396091291,0,0
0.396243442,0,0
0.396395593,0,0
0.396542497,0,0
0.396694648,0,0
0.396846800,0,0
0.396998951,0,0
0.397151102,0,0
0.397298006,0,0
0.397450157,0,0
0.397602308,0,0
0.397754460,0,0
0.397906611,0,0
0.398053515,0,0
0.398205666,0,0
0.398357817,0,0
0.398509969,0,0
0.398656873,0,0
0.398809024,0,0
0.398961175,0,0
0.399113326,0,0
0.399260231,0,0
0.399412382,0,0
0.399564533,0,0
0.399716684,0,0
0.399868835,0,0
0.400015740,0,0
0.400167891,0,0
0.400320042,0,0
0.400466946,0,0
0.400619098,0,0
0.400771249,0,0
0.400923400,0,0
0.401070304,0,0
0.401222455,0,0
0.401374607,0,0
0.401526758,0,0
0.401673662,0,0
0.401825813,0,0
0.401977964,0,0
0.402130115,0,0
0.402277020,0,0
0.402429171,0,0
0.402581322,0,0
0.402728227,0,0
0.402880378,0,0
0.403032529,0,0
0.403184680,0,0
0.403331584,0,0
0.403483736,0,0
0.403635887,0,0
0.403782791,0,0
0.403934942,0,0
0.404087093,0,0
0.404233998,0,0
0.404386149,0,0
0.404538300,0,0
0.404690451,0,0
0.404837356,0,0
0.404989507,0,0
0.405141658,0,0
0.405288562,0,0
0.405440714,0,0
0.405592865,0,0
0.405739769,0,0
0.405891920,0,0
0.406044071,0,0
0.406190976,0,0
0.406343127,0,0
0.406495278,0,0
0.406642183,0,0
0.406794334,0,0
0.406946485,0,0
0.407093389,0,0
0.407245540,0,0
0.407392445,0,0
0.407544596,0,0
0.407696747,0,0
0.407843652,0,0
0.407995803,0,0
0.408147954,0,0
0.408294858,0,0
0.408447009,0,0
0.408599161,0,0
0.408746065,0,0
0.408898216,0,0
0.409045121,0,0
0.409197272,0,0
0.409349423,0,0
0.409496327,0,0
0.409648478,0,0
0.409800630,0,0
0.409947534,0,0
0.410099685,0,0
0.410246590,0,0
0.410398741,0,0
0.410550892,0,0
0.410697796,0,0
0.410849948,0,0
0.410996852,0,0
0.411149003,0,0
0.411301154,0,0
0.411448059,0,0
0.411600210,0,0
0.411747114,0,0
0.411899265,0,0
0.412051417,0,0
0.412198321,0,0
0.412350472,0,0
0.412497377,0,0
0.412649528,0,0
0.412796432,0,0
0.412948583,0,0
0.413100735,0,0
0.413247639,0,0
0.413399790,0,0
0.413546695,0,0
0.413698846,0,0
0.413845750,0,0
0.413997901,0,0
0.414144806,0,0
0.414296957,0,0
0.414449108,0,0
0.414596013,0,0
0.414748164,0,0
0.414895068,0,0
0.415047219,0,0
0.415194124,0,0
0.415346275,0,0
0.415493179,0,0
0.415645331,0,0
0.415792235,0,0
0.415944386,0,0
0.416091291,0,0
0.416243442,0,0
0.416390346,0,0
0.416542497,0,0
0.416689402,0,0
0.416841553,0,0
0.416988458,0,0
0.417140609,0,0
0.417287513,0,0
0.417439664,0,0
0.417586569,0,0
0.417738720,0,0
0.417885624,0,0
0.418037775,0,0
0.418184680,0,0
0.418336831,0,0
0.418483736,0,0
0.418635887,0,0
0.418782791,0,0
0.418934942,0,0
0.419081847,0,0
0.419233998,0,0
0.419380902,0,0
0.419533054,0,0
0.419679958,0,0
0.419832109,0,0
0.419979014,0,0
0.420131165,0,0
0.420278069,0,0
0.420430220,0,0
0.420577125,0,0
0.420729276,0,0
0.420876180,0,0
0.421023085,0,0
0.421175236,0,0
0.421322141,0,0
0.421474292,0,0
0.421621196,0,0
0.421773347,0,0
0.421920252,0,0
0.422067156,0,0
0.422219307,0,0
0.422366212,0,0
0.422518363,0,0
0.422665268,0,0
0.422817419,0,0
0.422964323,0,0
0.423111228,0,0
0.423263379,0,0
0.423410283,0,0
0.423562434,0,0
0.423709339,0,0
0.423861490,0,0
0.424008395,0,0
0.424155299,0,0
0.424307450,0,0
0.424454355,0,0
0.424606506,0,0
0.424753410,0,0
0.424900315,0,0
0.425052466,0,0
0.425199370,0,0
0.425346275,0,0
0.425498426,0,0
0.425645331,0,0
0.425797482,0,0
0.425944386,0,0
0.426091291,0,0
0.426243442,0,0
0.426390346,0,0
0.426537251,0,0
0.426689402,0,0
0.426836306,0,0
0.426988458,0,0
0.427135362,0,0
0.427282267,0,0
0.427434418,0,0
0.427581322,0,0
0.427728227,0,0
0.427880378,0,0
0.428027282,0,0
0.428174187,0,0
0.428326338,0,0
0.428473242,0,0
0.428620147,0,0
0.428772298,0,0
0.428919203,0,0
0.429066107,0,0
0.429218258,0,0
0.429365163,0,0
0.429512067,0,0
0.429664218,0,0
0.429811123,0,0
0.429958027,0,0
0.430110178,0,0
0.430257083,0,0
0.430403987,0,0
0.430556139,0,0
0.430703043,0,0
0.430849948,0,0
0.430996852,0,0
0.431149003,0,0
0.431295908,0,0
0.431442812,0,0
0.431594963,0,0
0.431741868,0,0
0.431888772,0,0
0.432040923,0,0
0.432187828,0,0
0.432334732,0,0
0.432481637,0,0
0.432633788,0,0
0.432780693,0,0
0.432927597,0,0
0.433074502,0,0
0.433226653,0,0
0.433373557,0,0
0.433520462,0,0
0.433672613,0,0
0.433819517,0,0
0.433966422,0,0
0.434113326,0,0
0.434265477,0,0
0.434412382,0,0
0.434559286,0,0
0.434706191,0,0
0.434858342,0,0
0.435005247,0,0
0.435152151,0,0
0.435299056,0,0
0.435445960,0,0
0.435598111,0,0
0.435745016,0,0
0.435891920,0,0
0.436038825,0,0
0.436190976,0,0
0.436337880,0,0
0.436484785,0,0
0.436631689,0,0
0.436778594,0,0
0.436930745,0,0
0.437077650,0,0
0.437224554,0,0
0.437371459,0,0
0.437518363,0,0
0.437670514,0,0
0.437817419,0,0
0.437964323,0,0
0.438111228,0,0
0.438258132,0,0
0.438410283,0,0
0.438557188,0,0
0.438704092,0,0
0.438850997,0,0
0.438997901,0,0
0.439150052,0,0
0.439296957,0,0
0.439443861,0,0
0.439590766,0,0
0.439737671,0,0
0.439884575,0,0
0.440036726,0,0
0.440183631,0,0
0.440330535,0,0
0.440477440,0,0
0.440624344,0,0
0.440771249,0,0
0.440918153,0,0
0.441070304,0,0
0.441217209,0,0
0.441364113,0,0
0.441511018,0,0
0.441657922,0,0
0.441804827,0,0
0.441951731,0,0
0.442103882,0,0
0.442250787,0,0
0.442397692,0,0
0.442544596,0,0
0.442691501,0,0
0.442838405,0,0
0.442985310,0,0
0.443132214,0,0
0.443279119,0,0
0.443431270,0,0
0.443578174,0,0
